relative_wave,0.2449940164792171,0.09410926751516373,0.0652424043240245,0.40591628405421776,0.18987889316431952
relative_wave,0.2449940164792171,0.09410926751516373,0.0652424043240245,0.40591628405421776,0.18987889316431952
relative_wave,0.2449940164792171,0.09410926751516373,0.0652424043240245,0.40591628405421776,0.18987889316431952
gyro_xyz,-12.512435913085938,23.55792236328125,-12.685150146484375
gyro_xyz,-12.512435913085938,23.55792236328125,-12.685150146484375
gyro_xyz,-12.512435913085938,23.55792236328125,-12.685150146484375
acc_xyz,0.701409912109375,0.030511474609375,0.721099853515625
acc_xyz,0.701409912109375,0.030511474609375,0.721099853515625
acc_xyz,0.701409912109375,0.030511474609375,0.721099853515625
relative_wave,0.24552973510052395,0.09732928368697916,0.06492705519592361,0.4055738563686143,0.18784520971754928
relative_wave,0.24552973510052395,0.09732928368697916,0.06492705519592361,0.4055738563686143,0.18784520971754928
relative_wave,0.24552973510052395,0.09732928368697916,0.06492705519592361,0.4055738563686143,0.18784520971754928
relative_wave,0.24552973510052395,0.09732928368697916,0.06492705519592361,0.4055738563686143,0.18784520971754928
relative_wave,0.24552973510052395,0.09732928368697916,0.06492705519592361,0.4055738563686143,0.18784520971754928
gyro_xyz,-6.54669189453125,30.718460083007812,-4.3941192626953125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
gyro_xyz,-6.54669189453125,30.718460083007812,-4.3941192626953125
gyro_xyz,-6.54669189453125,30.718460083007812,-4.3941192626953125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
gyro_xyz,-6.54669189453125,30.718460083007812,-4.3941192626953125
gyro_xyz,-6.54669189453125,30.718460083007812,-4.3941192626953125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
acc_xyz,0.653271484375,-0.001409912109375,0.7512939453125
gyro_xyz,-1.4033966064453125,32.94879150390625,2.1989288330078125
gyro_xyz,-1.4033966064453125,32.94879150390625,2.1989288330078125
gyro_xyz,-1.4033966064453125,32.94879150390625,2.1989288330078125
acc_xyz,0.603863525390625,-0.001861572265625,0.781134033203125
acc_xyz,0.603863525390625,-0.001861572265625,0.781134033203125
relative_wave,0.24587329628569882,0.09925918390261801,0.06457545456533223,0.4056938114374041,0.18679544962549446
relative_wave,0.24587329628569882,0.09925918390261801,0.06457545456533223,0.4056938114374041,0.18679544962549446
relative_wave,0.24587329628569882,0.09925918390261801,0.06457545456533223,0.4056938114374041,0.18679544962549446
acc_xyz,0.58756103515625,-0.00147705078125,0.791937255859375
relative_wave,0.24587329628569882,0.09925918390261801,0.06457545456533223,0.4056938114374041,0.18679544962549446
relative_wave,0.24587329628569882,0.09925918390261801,0.06457545456533223,0.4056938114374041,0.18679544962549446
gyro_xyz,2.2348175048828125,34.529388427734375,6.512298583984375
acc_xyz,0.555816650390625,-0.0009033203125,0.8135986328125
gyro_xyz,2.2348175048828125,34.529388427734375,6.512298583984375
acc_xyz,0.555816650390625,-0.0009033203125,0.8135986328125
acc_xyz,0.555816650390625,-0.0009033203125,0.8135986328125
gyro_xyz,2.2348175048828125,34.529388427734375,6.512298583984375
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
gyro_xyz,4.095794677734375,35.695770263671875,8.817398071289062
gyro_xyz,4.095794677734375,35.695770263671875,8.817398071289062
acc_xyz,0.50489501953125,-0.00357666015625,0.84130859375
acc_xyz,0.50489501953125,-0.00357666015625,0.84130859375
gyro_xyz,4.095794677734375,35.695770263671875,8.817398071289062
acc_xyz,0.50489501953125,-0.00357666015625,0.84130859375
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
relative_wave,0.24596985323163048,0.10165492974740312,0.06400655125884121,0.40610054410373453,0.18577597574807023
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
gyro_xyz,5.372833251953125,36.51148986816406,9.571060180664062
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
acc_xyz,0.45369873046875,-0.00780029296875,0.866552734375
gyro_xyz,7.2143707275390625,36.16307067871094,7.858123779296875
acc_xyz,0.347552490234375,-0.011517333984375,0.913421630859375
gyro_xyz,7.2143707275390625,36.16307067871094,7.858123779296875
acc_xyz,0.347552490234375,-0.011517333984375,0.913421630859375
gyro_xyz,7.2143707275390625,36.16307067871094,7.858123779296875
acc_xyz,0.347552490234375,-0.011517333984375,0.913421630859375
relative_wave,0.2438024695740404,0.10409992264600745,0.06332728712445976,0.4068144826261889,0.1856768703629749
relative_wave,0.2438024695740404,0.10409992264600745,0.06332728712445976,0.4068144826261889,0.1856768703629749
relative_wave,0.2438024695740404,0.10409992264600745,0.06332728712445976,0.4068144826261889,0.1856768703629749
relative_wave,0.2438024695740404,0.10409992264600745,0.06332728712445976,0.4068144826261889,0.1856768703629749
relative_wave,0.2438024695740404,0.10409992264600745,0.06332728712445976,0.4068144826261889,0.1856768703629749
gyro_xyz,7.7093353271484375,35.58735656738281,6.2558441162109375
gyro_xyz,7.7093353271484375,35.58735656738281,6.2558441162109375
acc_xyz,0.29798583984375,-0.009857177734375,0.93548583984375
gyro_xyz,7.7093353271484375,35.58735656738281,6.2558441162109375
acc_xyz,0.29798583984375,-0.009857177734375,0.93548583984375
acc_xyz,0.29798583984375,-0.009857177734375,0.93548583984375
relative_wave,0.23878491998818951,0.10697121682131891,0.06257401414650336,0.4084254410030351,0.1869611965122078
relative_wave,0.23878491998818951,0.10697121682131891,0.06257401414650336,0.4084254410030351,0.1869611965122078
relative_wave,0.23878491998818951,0.10697121682131891,0.06257401414650336,0.4084254410030351,0.1869611965122078
relative_wave,0.23878491998818951,0.10697121682131891,0.06257401414650336,0.4084254410030351,0.1869611965122078
relative_wave,0.23878491998818951,0.10697121682131891,0.06257401414650336,0.4084254410030351,0.1869611965122078
gyro_xyz,7.950836181640625,34.6744384765625,5.049835205078125
gyro_xyz,7.950836181640625,34.6744384765625,5.049835205078125
acc_xyz,0.250762939453125,-0.0064208984375,0.952508544921875
acc_xyz,0.250762939453125,-0.0064208984375,0.952508544921875
acc_xyz,0.250762939453125,-0.0064208984375,0.952508544921875
gyro_xyz,7.950836181640625,34.6744384765625,5.049835205078125
gyro_xyz,7.74298095703125,33.22319030761719,4.33355712890625
gyro_xyz,7.74298095703125,33.22319030761719,4.33355712890625
gyro_xyz,7.74298095703125,33.22319030761719,4.33355712890625
acc_xyz,0.206640625,-0.002099609375,0.9675048828125
acc_xyz,0.206640625,-0.002099609375,0.9675048828125
acc_xyz,0.206640625,-0.002099609375,0.9675048828125
relative_wave,0.23322254071277224,0.10941972846381191,0.06183219568943031,0.4100501856091522,0.1887638213205183
relative_wave,0.23322254071277224,0.10941972846381191,0.06183219568943031,0.4100501856091522,0.1887638213205183
relative_wave,0.23322254071277224,0.10941972846381191,0.06183219568943031,0.4100501856091522,0.1887638213205183
relative_wave,0.23322254071277224,0.10941972846381191,0.06183219568943031,0.4100501856091522,0.1887638213205183
relative_wave,0.23322254071277224,0.10941972846381191,0.06183219568943031,0.4100501856091522,0.1887638213205183
gyro_xyz,7.526153564453125,32.44036865234375,4.1608428955078125
gyro_xyz,7.1575469970703125,31.498291015625,4.0576629638671875
gyro_xyz,6.66033935546875,30.367050170898438,4.0352325439453125
acc_xyz,0.206640625,-0.002099609375,0.9675048828125
acc_xyz,0.1713134765625,0.004718017578125,0.981719970703125
acc_xyz,0.1713134765625,0.004718017578125,0.981719970703125
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
relative_wave,0.22698632861970638,0.11163133569210446,0.06116677915626488,0.41215170633300424,0.19104432482834843
relative_wave,0.22698632861970638,0.11163133569210446,0.06116677915626488,0.41215170633300424,0.19104432482834843
relative_wave,0.22698632861970638,0.11163133569210446,0.06116677915626488,0.41215170633300424,0.19104432482834843
relative_wave,0.22698632861970638,0.11163133569210446,0.06116677915626488,0.41215170633300424,0.19104432482834843
relative_wave,0.22698632861970638,0.11163133569210446,0.06116677915626488,0.41215170633300424,0.19104432482834843
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
gyro_xyz,4.629638671875,26.478363037109375,3.7825164794921875
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
acc_xyz,0.13223876953125,0.00916748046875,0.990911865234375
gyro_xyz,1.36077880859375,22.187423706054688,0.9861907958984375
acc_xyz,0.049725341796875,0.0076904296875,0.99119873046875
acc_xyz,0.049725341796875,0.0076904296875,0.99119873046875
acc_xyz,0.049725341796875,0.0076904296875,0.99119873046875
gyro_xyz,1.36077880859375,22.187423706054688,0.9861907958984375
gyro_xyz,1.36077880859375,22.187423706054688,0.9861907958984375
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
gyro_xyz,1.954437255859375,20.950759887695312,-0.8426361083984375
gyro_xyz,1.954437255859375,20.950759887695312,-0.8426361083984375
gyro_xyz,1.954437255859375,20.950759887695312,-0.8426361083984375
acc_xyz,0.0165283203125,0.00560302734375,0.98968505859375
acc_xyz,0.0165283203125,0.00560302734375,0.98968505859375
acc_xyz,0.0165283203125,0.00560302734375,0.98968505859375
gyro_xyz,3.59783935546875,19.961578369140625,-1.6232147216796875
gyro_xyz,3.59783935546875,19.961578369140625,-1.6232147216796875
gyro_xyz,3.59783935546875,19.961578369140625,-1.6232147216796875
acc_xyz,-0.00694580078125,0.006597900390625,0.990264892578125
acc_xyz,-0.00694580078125,0.006597900390625,0.990264892578125
acc_xyz,-0.00694580078125,0.006597900390625,0.990264892578125
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
relative_wave,0.21413745834612116,0.1158165378155697,0.05969168643799673,0.4181073084814839,0.1963176124383334
gyro_xyz,5.3436737060546875,17.254974365234375,-0.608612060546875
gyro_xyz,5.3436737060546875,17.254974365234375,-0.608612060546875
acc_xyz,-0.029888916015625,0.0115478515625,0.994384765625
acc_xyz,-0.029888916015625,0.0115478515625,0.994384765625
acc_xyz,-0.029888916015625,0.0115478515625,0.994384765625
gyro_xyz,5.3436737060546875,17.254974365234375,-0.608612060546875
relative_wave,0.20733181315368127,0.11747786684970181,0.05885527226356398,0.42100682622946933,0.19927783171415817
relative_wave,0.20733181315368127,0.11747786684970181,0.05885527226356398,0.42100682622946933,0.19927783171415817
relative_wave,0.20733181315368127,0.11747786684970181,0.05885527226356398,0.42100682622946933,0.19927783171415817
relative_wave,0.20733181315368127,0.11747786684970181,0.05885527226356398,0.42100682622946933,0.19927783171415817
relative_wave,0.20733181315368127,0.11747786684970181,0.05885527226356398,0.42100682622946933,0.19927783171415817
gyro_xyz,5.3436737060546875,17.254974365234375,-0.608612060546875
gyro_xyz,5.3436737060546875,17.254974365234375,-0.608612060546875
gyro_xyz,6.820343017578125,13.892654418945312,1.3577880859375
acc_xyz,-0.0529052734375,0.018011474609375,0.99566650390625
acc_xyz,-0.0529052734375,0.018011474609375,0.99566650390625
acc_xyz,-0.0529052734375,0.018011474609375,0.99566650390625
gyro_xyz,7.22259521484375,12.732254028320312,2.1121978759765625
gyro_xyz,7.22259521484375,12.732254028320312,2.1121978759765625
gyro_xyz,7.22259521484375,12.732254028320312,2.1121978759765625
acc_xyz,-0.0529052734375,0.018011474609375,0.99566650390625
acc_xyz,-0.072918701171875,0.027593994140625,0.997607421875
acc_xyz,-0.072918701171875,0.027593994140625,0.997607421875
relative_wave,0.20074180564949717,0.11893513639959571,0.0580045760273019,0.42375421707111655,0.20222693209074866
relative_wave,0.20074180564949717,0.11893513639959571,0.0580045760273019,0.42375421707111655,0.20222693209074866
relative_wave,0.20074180564949717,0.11893513639959571,0.0580045760273019,0.42375421707111655,0.20222693209074866
relative_wave,0.20074180564949717,0.11893513639959571,0.0580045760273019,0.42375421707111655,0.20222693209074866
relative_wave,0.20074180564949717,0.11893513639959571,0.0580045760273019,0.42375421707111655,0.20222693209074866
gyro_xyz,7.80877685546875,10.181167602539062,3.84307861328125
gyro_xyz,7.80877685546875,10.181167602539062,3.84307861328125
gyro_xyz,7.80877685546875,10.181167602539062,3.84307861328125
acc_xyz,-0.089764404296875,0.037176513671875,1.0008056640625
acc_xyz,-0.089764404296875,0.037176513671875,1.0008056640625
acc_xyz,-0.089764404296875,0.037176513671875,1.0008056640625
relative_wave,0.19473719364220127,0.12016460444224705,0.0571647983399017,0.42590730525031945,0.20517967913410495
relative_wave,0.19473719364220127,0.12016460444224705,0.0571647983399017,0.42590730525031945,0.20517967913410495
relative_wave,0.19473719364220127,0.12016460444224705,0.0571647983399017,0.42590730525031945,0.20517967913410495
relative_wave,0.19473719364220127,0.12016460444224705,0.0571647983399017,0.42590730525031945,0.20517967913410495
gyro_xyz,7.0753021240234375,3.156707763671875,8.325424194335938
gyro_xyz,7.0753021240234375,3.156707763671875,8.325424194335938
gyro_xyz,7.0753021240234375,3.156707763671875,8.325424194335938
relative_wave,0.19473719364220127,0.12016460444224705,0.0571647983399017,0.42590730525031945,0.20517967913410495
acc_xyz,-0.106549072265625,0.045440673828125,1.002325439453125
acc_xyz,-0.106549072265625,0.045440673828125,1.002325439453125
acc_xyz,-0.106549072265625,0.045440673828125,1.002325439453125
gyro_xyz,6.1556549072265625,1.003387451171875,7.8020477294921875
acc_xyz,-0.1229736328125,0.051483154296875,1.0028564453125
gyro_xyz,6.1556549072265625,1.003387451171875,7.8020477294921875
acc_xyz,-0.1229736328125,0.051483154296875,1.0028564453125
acc_xyz,-0.1229736328125,0.051483154296875,1.0028564453125
gyro_xyz,6.1556549072265625,1.003387451171875,7.8020477294921875
gyro_xyz,5.1462860107421875,-0.6332855224609375,5.136566162109375
gyro_xyz,5.1462860107421875,-0.6332855224609375,5.136566162109375
gyro_xyz,5.1462860107421875,-0.6332855224609375,5.136566162109375
acc_xyz,-0.134332275390625,0.054931640625,1.00196533203125
acc_xyz,-0.134332275390625,0.054931640625,1.00196533203125
acc_xyz,-0.134332275390625,0.054931640625,1.00196533203125
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
gyro_xyz,4.035980224609375,-1.8983612060546875,1.7099456787109375
gyro_xyz,4.035980224609375,-1.8983612060546875,1.7099456787109375
acc_xyz,-0.1385498046875,0.056988525390625,1.00189208984375
acc_xyz,-0.1385498046875,0.056988525390625,1.00189208984375
gyro_xyz,4.035980224609375,-1.8983612060546875,1.7099456787109375
acc_xyz,-0.1385498046875,0.056988525390625,1.00189208984375
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
relative_wave,0.1855061015936143,0.12148510913263484,0.055867842773020204,0.4292428172211585,0.2103683052698196
gyro_xyz,2.699127197265625,-3.3623199462890625,-0.5929107666015625
gyro_xyz,2.699127197265625,-3.3623199462890625,-0.5929107666015625
acc_xyz,-0.138037109375,0.055133056640625,1.00057373046875
acc_xyz,-0.138037109375,0.055133056640625,1.00057373046875
acc_xyz,-0.138037109375,0.055133056640625,1.00057373046875
gyro_xyz,2.699127197265625,-3.3623199462890625,-0.5929107666015625
gyro_xyz,2.0523834228515625,-4.8330078125,-1.6755523681640625
gyro_xyz,2.0523834228515625,-4.8330078125,-1.6755523681640625
gyro_xyz,2.0523834228515625,-4.8330078125,-1.6755523681640625
acc_xyz,-0.13616943359375,0.052252197265625,0.9988525390625
acc_xyz,-0.13616943359375,0.052252197265625,0.9988525390625
acc_xyz,-0.13616943359375,0.052252197265625,0.9988525390625
relative_wave,0.18438487227992276,0.12103663883774848,0.05543399024741537,0.42961443119213405,0.21170816739670703
relative_wave,0.18438487227992276,0.12103663883774848,0.05543399024741537,0.42961443119213405,0.21170816739670703
relative_wave,0.18438487227992276,0.12103663883774848,0.05543399024741537,0.42961443119213405,0.21170816739670703
relative_wave,0.18438487227992276,0.12103663883774848,0.05543399024741537,0.42961443119213405,0.21170816739670703
relative_wave,0.18438487227992276,0.12103663883774848,0.05543399024741537,0.42961443119213405,0.21170816739670703
gyro_xyz,2.1450958251953125,-6.30145263671875,-2.029205322265625
gyro_xyz,2.1450958251953125,-6.30145263671875,-2.029205322265625
gyro_xyz,2.1450958251953125,-6.30145263671875,-2.029205322265625
acc_xyz,-0.131781005859375,0.05008544921875,0.997100830078125
acc_xyz,-0.131781005859375,0.05008544921875,0.997100830078125
acc_xyz,-0.131781005859375,0.05008544921875,0.997100830078125
gyro_xyz,2.65277099609375,-7.2278289794921875,-1.7518157958984375
gyro_xyz,2.65277099609375,-7.2278289794921875,-1.7518157958984375
gyro_xyz,2.65277099609375,-7.2278289794921875,-1.7518157958984375
acc_xyz,-0.12640380859375,0.049993896484375,0.99735107421875
acc_xyz,-0.12640380859375,0.049993896484375,0.99735107421875
acc_xyz,-0.12640380859375,0.049993896484375,0.99735107421875
relative_wave,0.1834330446228537,0.120624175234198,0.055109766581969866,0.4299512088762218,0.2128201149172977
relative_wave,0.18258064470564375,0.120624175234198,0.055109766581969866,0.4299512088762218,0.2128201149172977
relative_wave,0.18258064470564375,0.120624175234198,0.055109766581969866,0.4299512088762218,0.2128201149172977
relative_wave,0.18258064470564375,0.120624175234198,0.055109766581969866,0.4299512088762218,0.2128201149172977
relative_wave,0.18258064470564375,0.120624175234198,0.055109766581969866,0.4299512088762218,0.2128201149172977
gyro_xyz,2.9974517822265625,-7.9052276611328125,-0.921142578125
gyro_xyz,2.9974517822265625,-7.9052276611328125,-0.921142578125
acc_xyz,-0.12242431640625,0.050006103515625,0.9975830078125
acc_xyz,-0.12242431640625,0.050006103515625,0.9975830078125
acc_xyz,-0.12242431640625,0.050006103515625,0.9975830078125
gyro_xyz,2.9974517822265625,-7.9052276611328125,-0.921142578125
relative_wave,0.18258064470564375,0.1202828179774343,0.054882526152632796,0.4300566261787971,0.2136620923445367
relative_wave,0.18258064470564375,0.1202828179774343,0.054882526152632796,0.4300566261787971,0.2136620923445367
relative_wave,0.18258064470564375,0.1202828179774343,0.054882526152632796,0.4300566261787971,0.2136620923445367
relative_wave,0.18258064470564375,0.1202828179774343,0.054882526152632796,0.4300566261787971,0.2136620923445367
relative_wave,0.18258064470564375,0.1202828179774343,0.054882526152632796,0.4300566261787971,0.2136620923445367
gyro_xyz,3.1783905029296875,-8.016632080078125,-0.040374755859375
gyro_xyz,3.1783905029296875,-8.016632080078125,-0.040374755859375
gyro_xyz,3.1783905029296875,-8.016632080078125,-0.040374755859375
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
gyro_xyz,3.0198822021484375,-7.49774169921875,0.8231964111328125
gyro_xyz,3.0198822021484375,-7.49774169921875,0.8231964111328125
gyro_xyz,3.0198822021484375,-7.49774169921875,0.8231964111328125
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
acc_xyz,-0.11915283203125,0.05111083984375,0.997930908203125
relative_wave,0.18191165453884114,0.12004493746789291,0.05476254641694735,0.4298762607030288,0.2142363665528994
relative_wave,0.18191165453884114,0.12004493746789291,0.05476254641694735,0.4298762607030288,0.2142363665528994
relative_wave,0.18191165453884114,0.12004493746789291,0.05476254641694735,0.4298762607030288,0.2142363665528994
relative_wave,0.18191165453884114,0.12004493746789291,0.05476254641694735,0.4298762607030288,0.2142363665528994
relative_wave,0.18191165453884114,0.12004493746789291,0.05476254641694735,0.4298762607030288,0.2142363665528994
gyro_xyz,2.5757598876953125,-6.7149200439453125,1.224700927734375
gyro_xyz,2.5757598876953125,-6.7149200439453125,1.224700927734375
gyro_xyz,2.5757598876953125,-6.7149200439453125,1.224700927734375
acc_xyz,-0.113946533203125,0.053948974609375,1.0011962890625
acc_xyz,-0.113946533203125,0.053948974609375,1.0011962890625
acc_xyz,-0.113946533203125,0.053948974609375,1.0011962890625
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
gyro_xyz,1.9925689697265625,-5.1477813720703125,1.27105712890625
acc_xyz,-0.11341552734375,0.053765869140625,1.001580810546875
gyro_xyz,1.6291961669921875,-3.4580230712890625,0.5121612548828125
gyro_xyz,1.6291961669921875,-3.4580230712890625,0.5121612548828125
gyro_xyz,1.6291961669921875,-3.4580230712890625,0.5121612548828125
acc_xyz,-0.123052978515625,0.04886474609375,0.997723388671875
acc_xyz,-0.123052978515625,0.04886474609375,0.997723388671875
acc_xyz,-0.123052978515625,0.04886474609375,0.997723388671875
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,1.9985504150390625,-3.6314849853515625,0.0695343017578125
gyro_xyz,1.9985504150390625,-3.6314849853515625,0.0695343017578125
acc_xyz,-0.128399658203125,0.046929931640625,0.9970947265625
acc_xyz,-0.128399658203125,0.046929931640625,0.9970947265625
acc_xyz,-0.128399658203125,0.046929931640625,0.9970947265625
gyro_xyz,1.9985504150390625,-3.6314849853515625,0.0695343017578125
gyro_xyz,2.519683837890625,-4.3058929443359375,-0.180938720703125
gyro_xyz,2.519683837890625,-4.3058929443359375,-0.180938720703125
gyro_xyz,2.519683837890625,-4.3058929443359375,-0.180938720703125
acc_xyz,-0.131317138671875,0.047137451171875,0.9973876953125
acc_xyz,-0.131317138671875,0.047137451171875,0.9973876953125
acc_xyz,-0.131317138671875,0.047137451171875,0.9973876953125
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,2.8524017333984375,-4.94366455078125,-0.1622467041015625
gyro_xyz,2.8524017333984375,-4.94366455078125,-0.1622467041015625
gyro_xyz,2.8524017333984375,-4.94366455078125,-0.1622467041015625
acc_xyz,-0.133782958984375,0.048486328125,0.99713134765625
acc_xyz,-0.133782958984375,0.048486328125,0.99713134765625
acc_xyz,-0.133782958984375,0.048486328125,0.99713134765625
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
relative_wave,0.18161576307017027,0.1198621752197951,0.05476254641694735,0.42951495038713705,0.21424456490595017
gyro_xyz,3.084930419921875,-5.28759765625,0.203369140625
gyro_xyz,3.084930419921875,-5.28759765625,0.203369140625
gyro_xyz,3.084930419921875,-5.28759765625,0.203369140625
acc_xyz,-0.136053466796875,0.049725341796875,0.997100830078125
